122P05716,58,19,8
122N12862,1,1,1
122N12863,72,25,7
122P05718,161,20,8
122N12860,4,2,2
122P05719,254,38,8
122N12861,71,5,4
122P07855,8,7,4
122P05712,36,24,6
122P06325,38,30,7
122N12866,53,18,6
122P05713,27,23,7
122P07856,12,7,3
122P06324,66,29,8
122N12867,6,4,4
122N12864,31,18,7
122P07853,60,13,6
122P06327,28,15,5
122P05715,75,18,8
122N12865,37,22,5
122P07854,106,16,6
122P06326,28,15,5
122P07859,97,16,7
122P06329,24,16,6
122P06328,17,11,4
122N12868,45,31,7
122P07857,99,16,7
122N12869,50,30,10
122P07858,42,13,7
122N05693,112,50,11
122N05694,110,48,11
122P06330,16,7,4
122N05691,613,63,12
122N05692,285,80,11
122P07861,11,6,3
122P06333,48,22,8
122P07860,119,18,7
122P06334,63,21,7
122P07863,17,7,5
122P06331,68,16,7
122P07862,16,7,5
122P06332,11,6,4
122N12870,96,19,7
122P05729,53,24,9
122N12871,193,28,7
122N12873,3,3,3
122P05727,23,9,3
122N12874,7,2,2
122P06338,33,14,7
122P05725,27,12,6
122P07864,3,2,2
122P05726,16,10,5
122N12876,52,7,4
122P06337,24,12,6
122P07865,9,2,2
122P05723,117,21,7
122N12877,48,3,3
122P06336,29,16,7
122P05724,51,23,8
122N05699,44,19,10
122P07867,31,11,6
122N12878,6,4,3
122P06335,27,16,8
122N05698,137,75,10
122P05721,20,8,3
122N12879,10,3,2
122P07869,259,38,8
122N05697,81,41,10
122P05722,28,15,5
122N05696,52,31,9
122P05720,219,38,8
122N05695,116,52,11
122P06339,43,33,7
122P05669,417,80,9
122P05668,168,71,8
122P05665,214,27,10
122P05664,287,31,12
122P05667,193,66,9
122P05666,331,33,8
122P05661,196,42,8
122P05662,50,22,9
122P05663,36,11,6
122P05657,184,40,8
122P05656,106,38,8
122P05655,38,22,7
122P05654,28,17,6
122P05653,28,19,7
122P05651,68,27,8
122P05652,37,19,9
122P05650,56,25,7
122P05643,40,27,8
122P05642,175,49,8
122P05645,57,19,6
122P05644,66,21,6
122P05647,60,26,7
122P05646,80,31,8
122P05649,73,22,8
122P05648,24,12,6
122P04192,29,28,7
122P04191,408,163,13
122P04190,16,14,7
122P04196,162,124,12
122P04195,502,241,14
122P04194,100,89,12
122P04193,214,152,12
122P04199,374,196,12
122P04198,499,231,12
122P05640,88,26,7
122P04197,102,90,12
122P05641,13,11,5
122P05634,24,15,7
122P05633,28,22,5
122P05632,25,20,6
122P05631,65,26,9
122P05638,43,33,9
122P05637,79,43,8
122P05636,29,19,7
122P05635,62,37,8
122P05639,44,23,7
122P04181,1166,321,16
122P04180,727,227,16
122P04183,712,288,14
122P04182,155,123,13
122P04185,335,207,14
122P04184,708,321,14
122P04187,40,39,10
122P04189,29,29,8
122P04188,37,36,6
122P07929,3,1,1
122P07927,4,2,2
122P07928,1,1,1
122P07925,2,2,2
122P07926,8,2,2
122P04179,833,219,14
122P04177,411,196,13
122P04175,1115,229,13
122P04176,1435,233,14
122P04173,1231,299,12
122P04174,2379,298,13
122P04171,352,154,13
122P04172,133,77,10
122P04170,50,40,9
122P07916,28,7,4
122P07917,3,3,2
122P07918,35,27,6
122P07919,61,32,7
122P07910,31,4,3
122P07911,4,4,3
122P04169,75,47,9
122P07912,24,4,3
122P05699,100,40,8
122P04168,113,78,13
122P07913,17,6,4
122P05697,91,36,10
122P07914,11,5,3
122P05698,119,46,11
122P07915,20,4,2
122P04164,75,54,10
122P05696,142,47,10
122P04165,56,45,11
122P05695,101,34,8
122P04166,76,56,10
122P05694,106,34,10
122P04167,160,107,13
122P05693,219,62,10
122P05692,430,64,11
122P04160,7,7,4
122P05691,12,9,5
122P04161,27,25,9
122P04162,87,67,12
122P04163,474,192,13
122N10690,36,17,7
122N10691,16,10,5
122P07909,6,3,2
122N10692,8,2,2
122P07907,4,4,1
122N10694,24,11,5
122P07908,2,2,2
122P07905,39,27,7
122N10695,6,4,3
122P07906,157,44,7
122N10697,80,36,6
122P05686,16,14,5
122P07903,23,19,8
122P04159,481,172,12
122P07904,29,23,8
122P05687,47,23,6
122N10698,34,25,4
122P04158,879,213,13
122P05688,203,30,8
122P07901,18,13,6
122P04157,33,30,9
122P07902,50,28,7
122P07900,32,23,7
122P04151,14,14,6
122P04152,28,25,10
122P04150,83,72,11
122P05680,85,39,8
122P04155,224,111,13
122P05683,161,42,10
122P04156,226,111,13
122P05682,109,34,9
122P04153,94,64,13
122P05685,191,51,9
122P04154,130,76,10
122P05684,155,47,9
122N10680,3,3,3
122N10681,113,56,7
122N10684,84,38,6
122N10685,4,4,3
122N10682,71,51,6
122N10683,32,28,5
122P04147,30,21,7
122N10688,58,15,7
122P05677,116,33,9
122N10689,30,9,4
122P05678,227,48,9
122P04146,8,2,2
122P04149,32,31,10
122N10686,150,29,9
122P05675,5,2,2
122P04148,52,47,10
122P05676,211,39,7
122N10687,81,29,7
122P05679,126,46,9
122P05670,230,86,10
122P04140,153,93,12
122P04141,109,80,12
122P04142,444,181,13
122P05674,14,7,5
122P04143,253,139,14
122P05673,16,10,7
122P04144,194,109,14
122P05672,208,38,10
122P05671,68,31,8
122P04145,1,1,1
122N16870,7,7,4
122P04132,653,205,13
122P04131,856,223,13
122P04134,284,134,15
122P04133,246,117,14
122P04139,341,146,14
122N10679,11,7,5
122P04135,285,128,14
122N10678,26,14,5
122P04136,325,157,15
122N10677,14,9,4
122P04137,71,59,10
122N10676,7,6,3
122P04138,70,58,12
122N10674,2,2,2
122N16878,32,26,10
122N10673,42,22,7
122N10672,38,20,9
122N16876,14,14,6
122N10670,37,12,5
122N16874,3,3,3
122N16872,10,9,4
122N11390,155,24,8
122N11392,18,9,4
122N11391,207,30,8
122P04123,28,26,7
122P04122,418,172,12
122P04120,254,87,12
122N10669,51,20,7
122N10668,139,44,8
122P04128,158,85,12
122P04129,741,198,14
122P04126,941,234,14
122N16868,69,47,10
122N10665,22,14,5
122P04127,475,170,15
122N10664,7,7,3
122P04124,234,119,12
122N10667,31,12,6
122P04125,119,83,12
122N10666,109,30,6
122N10661,63,19,9
122N16864,40,33,6
122N11393,12,5,4
122N11394,13,4,3
122N10660,1,1,1
122N16866,34,30,10
122N10662,29,20,6
122N11396,84,15,7
122N11397,225,20,6
122N16860,23,21,5
122N11398,174,60,10
122N16862,20,20,4
122N11399,182,41,9
122N11381,128,79,7
122N11380,484,100,7
122N16892,12,11,6
122P04110,464,219,13
122P04112,540,228,14
122P04111,454,211,13
122P04113,1243,333,15
122N10656,7,6,4
122N10655,111,31,9
122P04114,996,352,14
122P04115,1064,342,15
122N10654,21,10,2
122P04116,209,139,13
122N10653,9,9,2
122P04117,785,295,16
122P04118,98,81,10
122N10659,6,6,4
122P04119,130,57,11
122N10658,6,4,3
122N16895,69,45,10
122N11388,95,36,8
122N16896,481,90,10
122N11389,178,49,10
122N11386,103,50,10
122N16894,32,27,7
122N11387,65,31,11
122N16899,20,14,6
122N11384,599,141,10
122N10652,3,3,2
122N11385,287,183,11
122N11382,559,136,9
122N10650,67,33,7
122N11383,643,142,11
122N16898,28,17,7
122N11370,313,77,10
122N16880,49,41,10
122N10639,6,5,3
122P04101,647,230,14
122P04100,839,243,12
122P04104,216,107,13
122N10643,13,10,6
122N10642,43,15,8
122P04105,270,129,13
122P04102,847,279,14
122N10645,15,2,2
122P04103,73,66,12
122N10644,1,1,1
122P04108,351,170,13
122N11379,262,91,8
122N10647,1,1,1
122P04109,580,237,14
122N10646,48,6,4
122P04106,140,94,13
122N10649,86,44,7
122N10648,115,48,9
122P04107,236,128,12
122N16882,25,17,8
122N11375,30,24,5
122N11376,298,73,8
122N11377,51,41,8
122N11378,59,45,7
122N11371,64,39,5
122N11372,181,41,6
122N10641,35,20,6
122N11373,205,44,5
122N11374,159,29,6
122N10640,1,1,1
122N10629,1,1,1
122N10628,22,8,4
122N16834,96,66,10
122N10630,4,4,2
122N16832,11,11,3
122N16830,9,1,1
122N10637,2,2,2
122N10638,3,2,2
122N10635,41,29,5
122N10636,13,12,4
122N10633,7,6,2
122N16838,151,88,11
122N10634,40,23,6
122N16836,87,52,11
122N10631,40,23,8
122N10632,7,6,4
122N10618,49,18,8
122N10617,46,17,6
122N10619,46,17,6
122N16820,2,2,2
122N16822,54,41,7
122N10624,57,31,6
122N16828,67,41,8
122N10625,1,1,1
122N10626,5,3,2
122N10627,12,5,3
122N10620,92,28,7
122N16824,3,3,3
122N10622,129,28,10
122N10623,92,31,9
122N16826,4,4,3
122N10608,2,2,2
122N10607,8,5,3
122N10606,60,49,10
122N16852,33,26,9
122N16850,152,90,13
122N16856,149,80,13
122N16854,97,64,10
122N10611,7,6,3
122N10612,2,2,2
122N16858,31,29,9
122N10616,17,12,5
122N10613,99,38,8
122N10614,12,6,4
122N16840,42,39,11
122N16842,7,7,4
122N16844,13,12,6
122N16846,229,111,12
122N10600,31,21,8
122N16848,31,18,7
122N10602,8,6,4
122N10603,44,34,10
122N10604,15,13,6
122N10605,113,58,9
122N04600,456,177,11
122N04602,268,132,10
122N04601,265,137,10
122N04608,860,141,13
122N15686,28,24,8
122N14154,36,11,5
122N14155,59,25,8
122N04607,495,163,14
122N10178,11,6,4
122N15684,110,69,11
122N10177,29,8,5
122N14157,65,10,6
122N04609,508,123,13
122N10176,28,17,6
122N04604,489,157,10
122N14158,57,10,7
122N10175,15,5,3
122N04603,350,143,11
122N14159,57,7,4
122N10174,11,7,3
122N04606,439,173,13
122N15688,52,32,8
122N10173,21,6,3
122N04605,203,135,13
122N10172,6,5,3
122N16298,32,23,7
122N10170,13,6,4
122N10171,36,7,4
122N16296,32,26,7
122N16294,55,38,7
122N15682,18,16,8
122N16292,48,44,9
122N14153,50,16,6
122N15680,134,73,9
122N16290,64,48,11
122N04613,223,120,12
122N04612,85,42,9
122N04610,663,113,13
122N10169,21,10,5
122N14145,13,11,5
122N10166,21,7,4
122N15672,60,49,10
122N10165,5,2,2
122N14143,14,7,3
122N04619,243,132,12
122N10168,34,12,5
122N04618,834,228,12
122N14144,81,27,7
122N10167,21,15,5
122N15674,28,20,7
122N04617,252,134,11
122N16288,69,56,12
122N10162,50,9,5
122N04616,510,193,12
122N15676,22,21,7
122N10161,25,8,4
122N04615,860,248,14
122N10164,7,4,4
122N04614,398,178,13
122N10163,59,20,9
122N15678,2,2,2
122P11902,7,4,4
122N16284,66,55,9
122P11904,78,8,5
122N16286,32,31,11
122P11905,50,8,5
122N10160,11,5,3
122N14142,24,23,6
122N14141,89,48,9
122N16280,20,16,7
122N15670,96,51,11
122N14140,74,24,8
122P11900,14,4,4
122P11901,8,5,3
122N16282,15,15,8
122N04620,159,99,12
122N04622,806,274,12
122N04621,22,21,6
122N04624,273,184,12
122N04623,2353,528,13
122N15668,143,77,12
122N14136,70,41,7
122N04626,145,55,11
122N10197,8,3,2
122N04625,226,68,12
122N10196,4,4,2
122N14137,2,1,1
122N14138,16,10,3
122N10195,10,8,4
122N15666,46,35,10
122N04628,46,23,9
122N16278,61,49,9
122N10194,8,6,2
122N04627,87,33,10
122N14139,19,14,5
122P14980,17,9,6
122N15664,50,36,11
122N14132,85,20,8
122N04629,506,280,13
122N14134,49,21,6
122N15662,66,52,12
122N10199,1,1,1
122N14135,208,76,8
122N10198,77,6,4
122N16272,37,30,7
122P14985,116,31,7
122N15660,44,38,8
122N16270,37,27,8
122N14131,11,8,4
122P14988,15,3,2
122N14130,13,8,4
122N16276,44,31,7
122N10192,27,15,9
122P14981,6,5,3
122P14984,311,54,9
122N10190,17,7,3
122N16274,45,34,9
122P14983,25,18,6
122N10191,19,10,3
122P14989,15,4,2
122N04631,402,253,14
122N04630,1005,478,15
122N04634,3127,401,15
122N15658,49,39,9
122N04633,3300,370,14
122N14129,4,2,1
122N04632,161,140,11
122N16266,44,39,8
122N14127,33,14,4
122N04639,75,40,11
122N10184,25,6,5
122P14990,16,6,4
122N04638,192,70,13
122N15654,82,38,10
122N10183,41,9,6
122P14991,10,3,1
122N16268,73,64,9
122N10186,203,47,9
122N04637,55,35,9
122N14125,117,42,6
122N04636,76,42,11
122N10185,92,31,9
122N15656,43,35,8
122N14126,78,30,5
122N10188,10,9,3
122N14123,133,47,8
122N10187,42,12,5
122N15650,73,39,10
122N14124,209,67,8
122N14121,15,9,5
122N10189,19,6,2
122N15652,37,32,8
122N14122,3,3,3
122N14120,49,18,8
122P14999,11,8,6
122P14998,5,2,2
122P14997,28,10,6
122P14996,28,2,2
122N16260,35,24,7
122P14995,11,3,2
122N10180,104,27,8
122P14994,5,1,1
122N16262,26,23,8
122P14993,78,5,4
122N10181,28,23,6
122P14992,9,4,3
122N10182,45,15,8
122N16264,49,32,9
122N14199,9,3,3
122N15642,79,59,12
122N15640,212,108,12
122N04647,583,212,10
122N04648,233,130,10
122N15646,93,66,12
122N04649,139,95,10
122N15644,94,64,14
122N04644,297,142,10
122N04645,456,207,12
122N04646,176,107,10
122N15648,87,69,10
122N04641,1,1,1
122N04642,3,3,2
122P10400,43,21,6
122P10401,103,20,7
122P10406,58,11,6
122N14190,32,11,6
122N14191,74,19,5
122N14192,41,14,5
122P10408,38,10,4
122N14193,42,18,6
122P10409,11,3,2
122P10402,153,28,7
122N14194,32,12,4
122P10403,59,14,4
122N14195,8,7,3
122P10404,45,9,4
122N14196,7,4,2
122P10405,837,105,10
122N14189,60,16,8
122N14188,11,11,4
122N15630,1,1,1
122N15632,28,22,7
122N04658,785,295,12
122N04659,817,282,12
122N04656,605,255,14
122N15636,14,13,6
122N04657,660,272,11
122N04654,137,75,11
122N15638,70,45,10
122N04655,299,185,12
122N04652,243,134,10
122N04653,123,80,11
122N04650,181,110,10
122N04651,358,165,11
122P10411,181,22,7
122P10412,6,1,1
122P10410,11,3,3
122P10419,12,11,6
122N14182,1,1,1
122P10417,231,40,5
122N14180,19,8,5
122P10418,8,3,3
122P10415,41,19,5
122P10416,419,49,5
122N14186,2,1,1
122P10413,143,14,6
122N14183,11,5,3
122N14184,9,4,3
122P10414,7,5,3
122N04669,630,328,14
122N15624,46,36,11
122N15621,123,60,10
122N15622,2,1,1
122N14177,36,15,6
122N15620,141,87,9
122N14176,9,3,2
122N14179,8,6,4
122N14178,22,7,5
122N04661,610,246,12
122N04662,779,332,12
122N04663,1875,318,14
122N04664,444,216,14
122N04665,846,296,13
122N04666,520,225,12
122N15628,10,9,6
122N04667,262,144,12
122N15626,70,43,10
122N04668,350,194,11
122N04660,271,150,11
122N14172,11,6,4
122N14173,53,17,6
122N14174,40,10,6
122N14175,1,1,1
122N14170,59,33,7
122N14171,67,35,8
122N15610,410,140,12
122N15611,505,105,11
122N15612,418,94,11
122N15613,553,105,13
122N14169,260,86,11
122N14168,50,22,6
122N14166,37,11,5
122N14165,40,14,6
122N15618,98,48,9
122N04674,368,223,12
122N04675,198,138,12
122N15619,8,8,5
122N04672,568,263,12
122N04673,247,185,13
122N15614,159,89,11
122N04678,203,131,12
122N04679,126,106,10
122N15615,501,132,10
122N04676,344,210,12
122N15616,97,50,9
122N15617,205,64,9
122N04677,289,189,12
122N04671,207,148,12
122N04670,282,190,14
122N14163,66,18,6
122N14161,108,13,6
122N14162,179,26,9
122N14160,1,1,1
122P11979,6,3,3
122P11975,94,12,6
122P11976,30,10,6
122P11977,26,7,5
122P14920,117,42,9
122P11978,45,9,4
122N04681,392,218,13
122P11971,3,2,2
122N04682,776,328,15
122P14924,61,17,6
122P11973,19,9,5
122N04680,141,116,13
122P11974,49,12,7
122P14923,3,3,3
122P14928,1,1,1
122P11970,17,1,1
122P14927,1,1,1
122N04689,2125,557,13
122N04688,1364,495,14
122N04687,1964,481,15
122N04686,1115,429,15
122N04685,41,40,10
122N04684,454,247,14
122N04683,735,311,15
122P11988,161,22,7
122P11989,205,53,9
122P14930,6,5,4
122P14933,71,16,6
122P11986,93,18,6
122P14932,105,16,8
122P11987,208,35,9
122N04690,709,309,11
122P14935,151,21,7
122P11984,70,13,5
122N04691,457,245,14
122P14934,139,24,8
122P11985,33,12,5
122N04692,747,346,13
122P14937,104,38,9
122P11982,35,7,5
122N04693,582,295,13
122P11983,69,8,4
122P11980,20,5,3
122P14938,61,20,9
122N04699,320,146,12
122N04695,108,68,10
122N04694,299,182,12
122N04697,233,106,11
122N04696,363,107,11
122P14900,39,12,5
122P11953,8,4,3
122P11954,22,7,4
122P11957,1,1,1
122P11958,1,1,1
122P11959,48,19,7
122P14907,23,5,3
122P14906,49,9,5
122P14904,3,2,2
122P11950,20,8,4
122P14903,27,3,3
122P11951,48,11,5
122P14902,2,1,1
122P11966,147,18,8
122P11967,177,21,7
122P11965,118,22,9
122P14910,36,17,5
122P11968,45,8,3
122P14919,103,36,8
122P14918,280,78,9
122P14913,110,22,12
122P11962,1,1,1
122P14912,102,29,9
122P14915,8,5,2
122P14909,39,15,5
122P11930,19,9,7
122P11936,82,12,5
122P14961,101,21,8
122P14962,66,14,7
122P11935,49,11,5
122P11938,11,11,5
122P11937,41,11,4
122P14965,30,8,4
122P11932,26,7,5
122P11931,28,9,6
122P14963,72,15,8
122P11934,70,4,2
122P11933,23,5,3
122N14113,5,3,2
122N14112,2,1,1
122N14111,2,1,1
122N14110,1,1,1
122N14117,7,3,3
122P11928,36,9,6
122P11929,50,10,7
122N14116,2,1,1
122N14115,37,6,5
122N14114,40,8,1
122N14119,68,10,4
122P11941,11,8,4
122P14979,37,16,8
122P11940,19,12,6
122P05199,650,91,11
122P05198,85,41,8
122P05197,212,77,10
122P05196,149,63,11
122P05194,5227,451,14
122P05193,3110,429,14
122P11949,26,14,5
122P05192,1693,400,13
122P14971,21,4,4
122P11948,7,5,3
122P14972,1,1,1
122P11947,7,5,3
122P05190,133,82,10
122P14974,100,31,9
122P11945,5,3,2
122P14975,51,10,6
122P11944,40,11,5
122P14976,2,1,1
122P11943,18,6,4
122P14977,29,4,3
122N14100,50,8,5
122N14102,107,19,6
122N14101,65,11,8
122N14103,8,4,3
122N14106,42,7,4
122P11939,27,13,6
122N14105,3,3,3
122N14108,5,4,1
122N14107,17,4,2
122N14109,1,1,1
122P14949,24,6,3
122P14947,23,5,4
122P14948,48,8,4
122P14945,1,1,1
122P14946,1,1,1
122P14943,24,2,2
122P11910,22,3,3
122P14944,1,1,1
122P14941,130,49,11
122P11912,7,3,3
122P11911,10,2,2
122P11914,32,4,4
122P14940,124,46,10
122P11913,31,5,5
122P11916,16,2,2
122P11915,14,6,4
122P11906,77,16,6
122P11907,30,7,5
122P11908,9,3,3
122P11909,12,3,3
122P14956,40,10,5
122P14958,8,3,3
122P14959,6,4,3
122P14952,19,10,3
122P11923,32,4,2
122P14953,41,10,5
122N15692,10,10,5
122P11922,34,3,2
122P14954,37,7,5
122P11921,22,4,4
122N15690,63,39,10
122P14955,31,10,5
122P11927,62,10,7
122P14950,9,8,4
122P11925,6,1,1
122P14951,5,4,1
122P11924,31,3,3
122P11919,97,10,6
122N15698,63,49,9
122P11917,1,1,1
122P11918,32,4,3
122N15696,151,107,14
122N15694,99,47,9
122N06877,96,19,5
122P05158,264,75,11
122N06876,19,16,4
122N06879,13,5,5
122N06878,125,12,5
122N06873,84,28,8
122N06872,69,36,7
122N06875,123,22,6
122N06874,72,23,7
122P05150,99,54,8
122P05151,383,77,9
122P05152,156,70,9
122N06870,65,36,8
122P05153,642,92,10
122N06871,271,65,7
122P05154,103,52,10
122P05155,75,42,9
122P05156,162,72,10
122N06868,346,110,10
122N06867,1077,338,11
122N06866,402,248,12
122N06865,152,116,10
122N06864,657,305,10
122N06863,1214,279,10
122N06862,678,266,9
122N06861,535,246,10
122N06869,194,72,9
122P05160,124,70,11
122P05163,226,63,10
122N06860,476,205,10
122P05164,80,41,10
122P05162,113,70,11
122P05165,17,15,6
122P05166,19,8,4
122N06895,3,3,3
122N06894,64,8,4
122N06897,33,9,4
122N06896,8,3,3
122N06899,387,67,8
122N06898,137,14,4
122P05170,855,221,13
122P05171,1308,222,13
122P05177,858,202,13
122P05178,989,232,13
122P05179,1357,231,13
122P05172,1489,231,13
122N06891,15,4,2
122N06892,91,49,7
122P05174,59,48,11
122P05175,812,202,13
122N06893,2,2,1
122N06886,115,18,5
122N06885,18,16,4
122N06884,44,10,3
122N06883,1,1,1
122N06889,183,18,7
122N06888,89,22,8
122N06887,10,8,4
122P05182,1991,242,14
122P05180,252,126,14
122P05189,4,4,4
122P05187,127,77,9
122P05188,162,88,9
122P05185,835,208,13
122P05186,316,112,9
122N06882,3,2,1
122P05183,856,232,14
122N06880,26,6,5
122P05114,175,123,13
122P05115,913,187,11
122P05116,1489,190,12
122P05117,961,182,11
122P05118,1036,186,11
122P05119,442,241,11
122P05111,505,196,11
122P05110,1287,181,12
122P05113,261,161,11
122P05112,337,178,11
122P05127,13,12,7
122P05128,11,11,5
122P05125,10,9,6
122P05126,24,19,7
122P05120,833,258,12
122P05124,34,22,9
122P05122,187,125,8
122P05121,923,207,10
122P05136,98,35,10
122P05137,187,41,9
122P05138,96,31,9
122P05139,128,36,10
122P05133,207,51,9
122P05132,242,59,10
122P05135,146,41,10
122P05134,225,49,9
122P05131,293,129,11
122P05130,357,153,12
122P05149,67,42,9
122P05148,21,17,6
122P05146,393,171,13
122P11996,95,27,6
122P05145,866,193,14
122P11995,277,56,9
122P05144,1035,220,14
122P11994,210,44,9
122P05143,971,209,15
122P11993,2,2,1
122P05142,906,221,13
122P11992,47,6,4
122P05141,506,200,12
122P11990,28,12,5
122P11999,25,6,4
122P11997,66,16,3
122P10458,89,47,7
122P10457,105,38,8
122P10459,77,44,8
122N16320,89,56,10
122P10452,177,71,10
122P10451,93,43,9
122P10454,52,35,7
122P10453,118,43,6
122P10455,114,58,9
122N16324,75,43,9
122N16322,77,45,13
122N16328,66,45,7
122N16326,75,49,8
122P10449,289,106,11
122P10448,180,86,10
122P10446,2,2,2
122N16330,32,20,10
122P10441,59,42,7
122P10440,81,45,6
122P10445,45,15,8
122P10444,42,16,8
122P10442,65,42,9
122N15608,258,121,11
122N15607,256,119,12
122N15609,517,129,11
122N15604,1,1,1
122N15603,18,12,6
122N15606,386,120,12
122N15605,356,107,11
122N16332,73,41,10
122N15600,22,9,4
122N16334,76,45,9
122N15602,145,31,9
122N15601,157,30,7
122N16336,80,36,8
122N16338,31,24,8
122N14081,15,5,3
122P10439,129,59,9
122N14080,22,6,2
122N14082,11,5,3
122P10436,196,60,9
122N14085,52,14,6
122P10435,99,49,9
122N14084,46,15,6
122P10438,48,35,7
122N14087,85,21,6
122P10437,183,57,8
122N14086,59,15,5
122P10432,209,71,11
122P10431,178,70,9
122P10434,126,56,10
122P10433,133,53,10
122P10430,33,22,9
122N10109,75,14,7
122N10108,45,10,6
122N10107,26,8,5
122N06813,49,33,6
122N10105,41,8,6
122N06812,10,7,3
122N10104,6,4,3
122N06811,23,9,4
122N16308,165,103,13
122N10103,1,1,1
122N06810,17,11,4
122N06817,380,139,10
122N14088,1,1,1
122N16306,51,44,10
122N06816,127,45,8
122N14089,9,5,2
122N10101,1,1,1
122N06815,44,9,6
122N16304,102,64,13
122N06814,145,38,8
122N16302,122,76,12
122N06819,4,2,2
122N16300,139,82,12
122N06818,99,36,7
122N14094,83,21,7
122N14093,63,22,8
122P10429,124,44,8
122N14092,101,29,6
122P10428,54,26,8
122N14098,1,1,1
122P10426,90,19,5
122N14097,14,9,4
122P10425,108,23,6
122N14096,10,6,4
122P10424,365,62,9
122P05100,221,64,8
122P10422,48,18,4
122P10421,49,17,6
122P05101,84,30,8
122P10420,62,27,6
122N14090,84,9,5
122P05108,1048,160,11
122N10119,28,10,5
122P05107,1461,174,11
122N10118,48,13,6
122P05109,497,171,11
122N16318,41,21,8
122N10115,34,11,7
122N10114,43,23,7
122P05103,84,51,8
122P05106,676,142,11
122N06802,226,68,11
122N06801,83,31,9
122P05105,27,26,8
122N10116,3,3,3
122N10111,63,28,7
122N16314,34,25,7
122N10110,1,1,1
122N10113,96,39,8
122N16316,31,27,6
122N06806,39,7,6
122N14099,20,6,6
122N10112,58,30,6
122N06805,12,3,2
122N16310,17,9,4
122N06808,11,7,4
122N06807,5,5,4
122N16312,49,25,9
122N06809,30,6,4
122P10493,23,17,7
122P10494,50,15,4
122P10495,29,11,5
122P10496,221,47,9
122P10497,34,14,5
122P10498,69,22,7
122P10499,106,53,9
122N16360,133,81,10
122N16364,132,77,9
122N16362,20,14,7
122N16368,112,57,9
122N10120,102,24,10
122N16366,82,49,9
122N10123,63,15,7
122N10124,37,16,7
122N10121,52,19,9
122N06836,92,20,4
122N06837,2,2,1
122N10127,125,25,8
122N06834,27,7,3
122N10128,42,22,8
122N06835,2,2,2
122N10125,91,19,9
122N06832,38,5,4
122N10126,70,13,7
122P10490,5,2,2
122N06830,45,16,6
122N06831,1,1,1
122P10492,39,14,6
122N10129,12,11,6
122P10491,13,5,2
122P10484,207,56,10
122P10485,102,51,10
122P10482,141,69,10
122P10483,695,138,9
122P10488,2,2,2
122P10489,5,2,2
122P10486,137,45,11
122N16372,31,21,9
122N16374,31,29,6
122N06829,55,9,4
122N16376,25,20,5
122N10131,13,11,7
122N16378,111,81,10
122N06825,192,61,10
122N10133,51,20,7
122N06826,39,23,8
122N06827,99,26,7
122N10134,47,14,8
122N10135,18,6,4
